2.87939,323.159
2.88439,329.408
2.88939,322.632
2.89439,324.401
2.89939,332.787
2.90439,331.176
2.90939,332.905
2.91439,336.9
2.91939,332.984
2.92439,335.489
2.92939,336.114
2.93439,332.617
2.93939,328.419
2.94439,330.531
2.94939,327.56
2.95439,324.771
2.95939,319.041
2.96439,317.833
2.96939,322.003
2.97439,316.844
2.97939,316.283
2.98439,318.34
2.98939,324.88
2.99439,317.576
2.99939,311.605
3.00439,317.224
3.00939,316.229
3.01439,312.861
3.01939,319.736
3.02439,311.392
3.02939,313.182
3.03439,310.771
3.03939,301.383
3.04439,305.221
3.04939,307.089
3.05439,301.39
3.05939,296.394
3.06439,296.977
3.06939,298.478
3.07439,302.872
3.07939,297.976
3.08439,295.86
3.08939,296.869
3.09439,302.239
3.09939,299.634
3.10439,298.582
3.10939,299.46
3.11439,293.032
3.11939,290.165
3.12439,290.518
3.12939,292.128
3.13439,289.176
3.13939,283.852
3.14439,282.971
3.14939,279.591
3.15439,282.808
3.15939,279.965
3.16439,281.739
3.16939,280.168
3.17439,280.956
3.17939,275.09
3.18439,278.976
3.18939,279.924
3.19439,275.061
3.19939,275.488
3.20439,272.52
3.20939,270.69
3.21439,270.479
3.21939,276.998
3.22439,273.466
3.22939,272.861
3.23439,270.849
3.23939,270.206
3.24439,268.08
3.24939,263.482
3.25439,263.541
3.25939,266.201
3.26439,267.696
3.26939,259.103
3.27439,262.543
3.27939,260.577
3.28439,265.124
3.28939,261.193
3.29439,257.166
3.29939,255.697
3.30439,252.434
3.30939,259.523
3.31439,250.31
3.31939,252.427
3.32439,256.145
3.32939,252.758
3.33439,252.743
3.33939,245.55
3.34439,247.854
3.34939,248.31
3.35439,251.21
3.35939,249.493
3.36439,250.174
3.36939,244.948
3.37439,239.395
3.37939,243.652
3.38439,237.574
3.38939,235.775
3.39439,232.85
3.39939,233.792
3.40439,236.54
3.40939,236.282
3.41439,235.2
3.41939,233.25
3.42439,235.867
3.42939,231.417
3.43439,231.336
3.43939,227.845
3.44439,230.774
3.44939,233.261
3.45439,232.239
3.45939,228.798
3.46439,228.148
3.46939,230.666
3.47439,229.002
3.47939,230.948
3.48439,225.515
3.48939,224.888
3.49439,218.263
3.49939,221.37
3.50439,218.232
3.50939,221.253
3.51439,212.218
3.51939,215.732
3.52439,215.405
3.52939,215.2
3.53439,212.513
3.53939,211.309
3.54439,208.864
3.54939,205.118
3.55439,207.517
3.55939,207.042
3.56439,208.313
3.56939,205.338
3.57439,202.889
3.57939,201.849
3.58439,202.715
3.58939,205.198
3.59439,203.896
3.59939,202.667
3.60439,204.768
3.60939,204.91
3.61439,204.56
3.61939,202.752
3.62439,200.596
3.62939,198.798
3.63439,196.648
3.63939,196.882
3.64439,196.994
3.64939,194.77
3.65439,196.564
3.65939,191.262
3.66439,190.547
3.66939,189.158
3.67439,187.673
3.67939,192.707
3.68439,188.236
3.68939,190.58
3.69439,183.908
3.69939,183.6
3.70439,185.806
3.70939,186.824
3.71439,189.328
3.71939,184.047
3.72439,182.006
3.72939,176.905
3.73439,176.017
3.73939,178.978
3.74439,178.949
3.74939,178.892
3.75439,170.603
3.75939,172.063
3.76439,171.267
3.76939,174.735
3.77439,176.211
3.77939,170.044
3.78439,167.022
3.78939,172.356
3.79439,169.747
3.79939,164.232
3.80439,166.11
3.80939,165.954
3.81439,173.934
3.81939,170.913
3.82439,166.098
3.82939,172.555
3.83439,171.393
3.83939,169.487
3.84439,163.609
3.84939,166.561
3.85439,165.409
3.85939,165.309
3.86439,162.985
3.86939,162.032
3.87439,168.02
3.87939,162.696
3.88439,163.354
3.88939,161.635
3.89439,160.534
3.89939,161.07
3.90439,166.31
3.90939,157.658
3.91439,157.915
3.91939,160.677
3.92439,153.642
3.92939,151.876
3.93439,157.391
3.93939,155.435
3.94439,153.004
3.94939,152.842
3.95439,154.264
3.95939,152.269
3.96439,147.506
3.96939,144.539
3.97439,142.787
3.97939,147.161
3.98439,144.93
3.98939,143.961
3.99439,139.659
3.99939,139.421
4.00439,140.588
4.00939,136.79
4.01439,138.489
4.01939,133.69
4.02439,133.377
4.02939,135.798
4.03439,135.068
4.03939,133.651
4.04439,130.329
4.04939,133.943
4.05439,133.677
4.05939,128.517
4.06439,129.557
4.06939,128.263
4.07439,128.34
4.07939,131.779
4.08439,128.821
4.08939,131.298
4.09439,134.138
4.09939,134.923
4.10439,138.258
4.10939,139.249
4.11439,138.027
4.11939,134.608
4.12439,137.21
4.12939,136.948
4.13439,134.38
4.13939,133.401
4.14439,134.02
4.14939,135.311
4.15439,138.039
4.15939,139.939
4.16439,134.658
4.16939,130.16
4.17439,133.91
4.17939,132.154
4.18439,129.259
4.18939,130.878
4.19439,128.64
4.19939,128.292
4.20439,131.141
4.20939,131.121
4.21439,130.633
4.21939,130.958
4.22439,130.461
4.22939,124.357
4.23439,133.339
4.23939,133.188
4.24439,129.656
4.24939,130.057
4.25439,129.774
4.25939,128.041
4.26439,128.286
4.26939,127.646
4.27439,126.331
4.27939,126.283
4.28439,126.252
4.28939,123.107
4.29439,121.731
4.29939,121.577
4.30439,122.012
4.30939,119.28
4.31439,120.796
4.31939,121.862
4.32439,115.781
4.32939,117.076
4.33439,117.831
4.33939,116.954
4.34439,118.779
4.34939,117.304
4.35439,118.973
4.35939,118.09
4.36439,117.853
4.36939,115.205
4.37439,116.439
4.37939,116.287
4.38439,117.668
4.38939,118.745
4.39439,118.752
4.39939,118.681
4.40439,120.016
4.40939,115.744
4.41439,118.335
4.41939,115.272
4.42439,119.551
4.42939,114.904
4.43439,114.151
4.43939,114.634
4.44439,113.346
4.44939,115.062
4.45439,118.462
4.45939,114.148
4.46439,115.814
4.46939,110.522
4.47439,113.372
4.47939,112.394
4.48439,113.878
4.48939,113.107
4.49439,109.748
4.49939,111.067
4.50439,113.384
4.50939,107.382
4.51439,109.517
4.51939,108.44
4.52439,110.478
4.52939,107.234
4.53439,105.191
4.53939,107.782
4.54439,106.304
4.54939,109.145
4.55439,108.991
4.55939,102.677
4.56439,106.905
4.56939,108.139
4.57439,107.194
4.57939,107.382
4.58439,102.637
4.58939,107.283
4.59439,104.374
4.59939,106.275
4.60439,103.342
4.60939,103.103
4.61439,102.679
4.61939,105.2
4.62439,103.831
4.62939,101.982
4.63439,103.466
4.63939,102.309
4.64439,103.349
4.64939,100.538
4.65439,99.8598
4.65939,96.952
4.66439,102.898
4.66939,101.599
4.67439,101.073
4.67939,99.5709
4.68439,99.7979
4.68939,99.0313
4.69439,94.4954
4.69939,97.2929
4.70439,98.9644
4.70939,95.8105
4.71439,98.1195
4.71939,97.9344
4.72439,98.3125
4.72939,100.608
4.73439,100.431
4.73939,100.978
4.74439,101.659
4.74939,100.35
4.75439,100.633
4.75939,96.3922
4.76439,96.1904
4.76939,95.4928
4.77439,98.3983
4.77939,99.7474
4.78439,97.8189
4.78939,96.9465
4.79439,95.9695
4.79939,96.116
4.80439,99.4956
4.80939,95.4196
4.81439,97.0217
4.81939,94.7589
4.82439,97.4957
4.82939,94.7283
4.83439,94.2169
4.83939,92.5689
4.84439,94.3921
4.84939,93.6323
4.85439,93.7987
4.85939,94.1606
4.86439,96.228
4.86939,90.8107
4.87439,93.5857
4.87939,90.6224
4.88439,91.1966
4.88939,87.8421
4.89439,86.2681
4.89939,94.3434
4.90439,90.8083
4.90939,90.2876
4.91439,87.6939
4.91939,88.0275
4.92439,87.5074
4.92939,85.2026
4.93439,86.1334
4.93939,84.7001
4.94439,85.001
4.94939,82.9471
4.95439,85.7084
4.95939,84.9976
4.96439,84.1393
4.96939,81.3123
4.97439,79.6886
4.97939,82.5482
4.98439,80.8802
4.98939,82.3019
4.99439,81.204
4.99939,78.201
5.00439,81.8598
5.00939,80.2406
5.01439,74.5134
5.01939,78.7452
5.02439,80.5923
5.02939,77.2529
5.03439,77.136
5.03939,74.3464
5.04439,75.6747
5.04939,70.9454
5.05439,74.184
5.05939,72.5772
5.06439,72.4632
5.06939,72.9477
5.07439,73.362
5.07939,70.7915
5.08439,69.9882
5.08939,71.7339
5.09439,70.1881
5.09939,70.3489
5.10439,68.6126
5.10939,71.4065
5.11439,69.9175
5.11939,67.4932
5.12439,68.5949
5.12939,68.1382
5.13439,67.173
5.13939,65.7192
5.14439,67.4599
5.14939,68.5047
5.15439,64.6879
5.15939,65.3994
5.16439,69.2402
5.16939,66.3939
5.17439,64.9797
5.17939,63.2655
5.18439,63.9705
5.18939,63.6124
5.19439,62.1022
5.19939,63.1846
5.20439,63.8234
5.20939,62.8165
5.21439,65.442
5.21939,62.7427
5.22439,63.7182
5.22939,62.0111
5.23439,62.7376
5.23939,62.1701
5.24439,60.8237
5.24939,60.4071
5.25439,60.9794
5.25939,61.4551
5.26439,61.2726
5.26939,64.8316
5.27439,62.929
5.27939,60.6851
5.28439,59.6905
5.28939,62.138
5.29439,62.0527
5.29939,60.7261
5.30439,58.7108
5.30939,59.7502
5.31439,61.217
5.31939,59.7192
5.32439,57.9713
5.32939,63.0258
5.33439,61.9944
5.33939,60.524
5.34439,56.8646
5.34939,57.5808
5.35439,58.7134
5.35939,60.0268
5.36439,60.0711
5.36939,57.6374
5.37439,58.5533
5.37939,57.563
5.38439,58.0823
5.38939,61.0655
5.39439,56.5902
5.39939,57.5866
5.40439,57.7008
5.40939,58.4002
5.41439,59.0734
5.41939,55.3697
5.42439,56.1407
5.42939,54.685
5.43439,56.0108
5.43939,55.5469
5.44439,56.0165
5.44939,55.369
5.45439,56.4252
5.45939,52.2004
5.46439,53.4302
5.46939,56.1266
5.47439,52.4366
5.47939,53.4566
5.48439,55.4034
5.48939,55.0603
5.49439,56.718
5.49939,55.591
5.50439,53.1304
5.50939,54.9776
5.51439,52.7954
5.51939,52.9852
5.52439,54.2166
5.52939,52.0444
5.53439,53.5407
5.53939,51.6645
5.54439,52.3791
5.54939,50.5206
5.55439,51.9845
5.55939,51.8774
5.56439,48.3002
5.56939,51.6075
5.57439,49.004
5.57939,50.4877
5.58439,52.8977
5.58939,49.4088
5.59439,51.2586
5.59939,51.9523
5.60439,50.0226
5.60939,50.722
5.61439,49.8576
5.61939,46.1873
5.62439,45.6977
5.62939,46.1324
5.63439,48.6005
5.63939,49.3465
5.64439,50.0826
5.64939,49.4406
5.65439,46.8786
5.65939,47.3488
5.66439,48.4932
5.66939,47.9115
5.67439,46.1147
5.67939,46.4181
5.68439,44.5577
5.68939,46.8633
5.69439,44.9151
5.69939,47.1592
5.70439,46.8729
5.70939,46.788
5.71439,43.8129
5.71939,46.562
5.72439,43.1523
5.72939,41.2886
5.73439,42.3775
5.73939,44.3377
5.74439,44.2987
5.74939,45.4869
5.75439,43.9569
5.75939,41.2366
5.76439,42.171
5.76939,43.2329
5.77439,42.8518
5.77939,41.8511
5.78439,43.938
5.78939,42.8528
5.79439,43.324
5.79939,43.8699
5.80439,41.7125
5.80939,41.8521
5.81439,42.2166
5.81939,42.1217
5.82439,42.758
5.82939,41.3079
5.83439,40.2889
5.83939,41.0677
5.84439,41.0085
5.84939,40.0864
5.85439,37.2222
5.85939,40.4467
5.86439,38.8575
5.86939,38.1432
5.87439,40.0231
5.87939,40.1794
5.88439,39.296
5.88939,40.2065
5.89439,39.1032
5.89939,39.4005
5.90439,39.3051
5.90939,38.8072
5.91439,38.9827
5.91939,38.1148
5.92439,39.4837
5.92939,38.3616
5.93439,37.3648
5.93939,38.5414
5.94439,37.4041
5.94939,36.9439
5.95439,36.4375
5.95939,36.3249
5.96439,35.3767
5.96939,37.1319
5.97439,39.1593
5.97939,37.3234
5.98439,36.2809
5.98939,36.9326
5.99439,34.0217
5.99939,37.9503
6.00439,35.6363
6.00939,35.5247
6.01439,36.496
6.01939,36.8093
6.02439,35.088
6.02939,33.6267
6.03439,35.0665
6.03939,34.5921
6.04439,35.2366
6.04939,33.1469
6.05439,34.0298
6.05939,33.5455
6.06439,33.7074
6.06939,34.5073
6.07439,35.0413
6.07939,34.7232
6.08439,33.2461
6.08939,31.8093
6.09439,33.6105
6.09939,32.2117
6.10439,33.92
6.10939,34.0534
6.11439,33.5367
6.11939,33.6162
6.12439,32.96
6.12939,33.6123
6.13439,32.4128
6.13939,31.7251
6.14439,31.4984
6.14939,33.1222
6.15439,33.6491
6.15939,30.4392
6.16439,31.2719
6.16939,29.3316
6.17439,30.7747
6.17939,31.8173
6.18439,28.7852
6.18939,30.9682
6.19439,30.0528
6.19939,30.6691
6.20439,29.9232
6.20939,30.3681
6.21439,30.3399
6.21939,30.4803
6.22439,30.6999
6.22939,28.9923
6.23439,29.6986
6.23939,29.0766
6.24439,30.5137
6.24939,29.1836
6.25439,30.4868
6.25939,28.2707
6.26439,28.6761
6.26939,30.5114
6.27439,29.5921
6.27939,28.4846
6.28439,26.7327
6.28939,28.3759
6.29439,27.2769
6.29939,27.0222
6.30439,28.4885
6.30939,29.0184
6.31439,27.6497
6.31939,27.8452
6.32439,27.712
6.32939,27.9692
6.33439,24.9531
6.33939,27.781
6.34439,27.9567
6.34939,25.7958
6.35439,26.3886
6.35939,26.4113
6.36439,24.5436
6.36939,24.8648
6.37439,26.0744
6.37939,24.8744
6.38439,24.854
6.38939,25.6248
6.39439,26.6116
6.39939,26.124
6.40439,26.383
6.40939,26.3581
6.41439,25.8852
6.41939,26.9783
6.42439,24.7784
6.42939,25.2173
6.43439,26.5802
6.43939,25.0602
6.44439,25.5008
6.44939,24.5542
6.45439,24.1928
6.45939,24.0886
6.46439,24.5358
6.46939,24.5116
6.47439,23.9733
6.47939,22.8121
6.48439,25.6979
6.48939,24.4374
6.49439,23.3886
6.49939,25.7881
6.50439,23.6383
6.50939,24.2195
6.51439,22.8501
6.51939,23.2341
6.52439,22.4917
6.52939,23.3645
6.53439,21.8971
6.53939,22.7093
6.54439,22.4736
6.54939,24.1738
6.55439,24.1473
6.55939,23.4265
6.56439,23.9651
6.56939,22.7384
6.57439,22.2819
6.57939,22.6329
6.58439,22.9318
6.58939,21.2102
6.59439,21.2734
6.59939,21.891
6.60439,23.2503
6.60939,21.8635
6.61439,22.793
6.61939,24.2152
6.62439,20.6585
6.62939,21.2956
6.63439,21.005
6.63939,20.1463
6.64439,21.9297
6.64939,20.8018
6.65439,19.6156
6.65939,20.6638
6.66439,21.316
6.66939,20.5798
6.67439,21.0758
6.67939,21.5957
6.68439,21.6974
6.68939,20.7683
6.69439,20.7035
6.69939,20.6543
6.70439,21.0947
6.70939,20.4064
6.71439,20.1562
6.71939,20.2942
6.72439,18.9291
6.72939,19.0773
6.73439,20.1844
6.73939,18.9295
6.74439,20.7359
6.74939,16.6234
6.75439,19.7351
6.75939,19.8587
6.76439,19.8617
6.76939,19.7144
6.77439,19.2504
6.77939,18.9438
6.78439,19.2513
6.78939,18.3372
6.79439,19.3459
6.79939,18.6213
6.80439,17.6724
6.80939,18.977
6.81439,17.4681
6.81939,18.3957
6.82439,18.8439
6.82939,17.9267
6.83439,18.6283
6.83939,17.0884
6.84439,16.2092
6.84939,18.1924
6.85439,17.2263
6.85939,18.0312
6.86439,17.9967
6.86939,17.4223
6.87439,16.2517
6.87939,18.6039
6.88439,17.8006
6.88939,18.8899
6.89439,19.222
6.89939,19.5882
6.90439,17.2818
6.90939,17.3953
6.91439,18.7033
6.91939,16.4157
6.92439,16.4514
6.92939,17.5994
6.93439,17.841
6.93939,17.0871
6.94439,16.6289
6.94939,16.6234
6.95439,17.5067
6.95939,16.2026
6.96439,16.6398
6.96939,16.9201
6.97439,17.7145
6.97939,16.9197
6.98439,15.9799
6.98939,15.5803
6.99439,16.253
6.99939,15.8698
7.00439,15.9314
7.00939,15.3125
7.01439,15.4175
7.01939,18.2888
7.02439,17.2375
7.02939,15.5391
7.03439,15.4365
7.03939,14.7902
7.04439,15.1648
7.04939,15.1476
7.05439,14.9845
7.05939,15.5179
7.06439,15.2168
7.06939,15.2298
7.07439,14.6414
7.07939,16.7134
7.08439,15.3545
7.08939,15.0521
7.09439,14.7411
7.09939,13.7613
7.10439,14.6958
7.10939,14.6865
7.11439,15.278
7.11939,14.4011
7.12439,13.1913
7.12939,13.2164
7.13439,13.874
7.13939,14.6978
7.14439,13.5197
7.14939,13.6715
7.15439,14.3622
7.15939,13.2759
7.16439,13.8486
7.16939,14.2544
7.17439,14.3571
7.17939,13.3413
7.18439,14.0627
7.18939,13.8502
7.19439,14.223
7.19939,15.0515
7.20439,14.2474
7.20939,13.3234
7.21439,13.8209
7.21939,15.3373
7.22439,14.2301
7.22939,13.6608
7.23439,12.8108
7.23939,13.6686
7.24439,14.0057
7.24939,13.1499
7.25439,12.1973
7.25939,13.9061
7.26439,14.0142
7.26939,13.0245
7.27439,12.8938
7.27939,13.6472
7.28439,12.4867
7.28939,12.1337
7.29439,13.8447
7.29939,12.6894
7.30439,13.0821
7.30939,11.7154
7.31439,12.1407
7.31939,12.3048
7.32439,11.4945
7.32939,11.2683
7.33439,11.3871
7.33939,12.9052
7.34439,12.49
7.34939,12.9468
7.35439,12.9568
7.35939,12.2124
7.36439,11.7642
7.36939,12.0964
7.37439,13.3758
7.37939,12.4365
7.38439,12.729
7.38939,12.4032
7.39439,11.2736
7.39939,11.82
7.40439,10.8987
7.40939,10.7555
7.41439,11.2024
7.41939,11.6656
7.42439,12.0528
7.42939,11.9641
7.43439,11.8279
7.43939,11.6926
7.44439,11.492
7.44939,11.2655
7.45439,11.4003
7.45939,10.6424
7.46439,10.0118
7.46939,11.0354
7.47439,11.8282
7.47939,11.3685
7.48439,10.511
7.48939,10.9483
7.49439,11.3437
7.49939,12.1568
7.50439,11.0574
7.50939,9.95581
7.51439,10.5111
7.51939,10.8048
7.52439,10.5336
7.52939,11.4592
7.53439,10.8925
7.53939,11.2576
7.54439,10.7353
7.54939,10.5739
7.55439,10.8106
7.55939,12.2721
7.56439,10.9047
7.56939,11.2422
7.57439,9.78728
7.57939,9.76438
7.58439,9.81201
7.58939,9.83857
7.59439,10.3134
7.59939,9.47963
7.60439,11.4938
7.60939,11.053
7.61439,9.79198
7.61939,9.26175
7.62439,9.12665
7.62939,9.6243
7.63439,9.94594
7.63939,10.0471
7.64439,9.23705
7.64939,10.3815
7.65439,9.76909
7.65939,9.59378
7.66439,9.60437
7.66939,10.0495
7.67439,9.2624
7.67939,8.70482
7.68439,8.54449
7.68939,9.32987
7.69439,8.85023
7.69939,8.73621
7.70439,9.09262
7.70939,8.39238
7.71439,8.79464
7.71939,9.87391
7.72439,9.24039
7.72939,8.6795
7.73439,9.21129
7.73939,9.26558
7.74439,9.11599
7.74939,8.58019
7.75439,9.33923
7.75939,9.61651
7.76439,10.3238
7.76939,9.07223
7.77439,8.85363
7.77939,8.92993
7.78439,8.58936
7.78939,9.30372
7.79439,8.55206
7.79939,8.55872
7.80439,8.77349
7.80939,9.31774
7.81439,8.76983
7.81939,8.44557
7.82439,7.70785
7.82939,9.41713
7.83439,8.61103
7.83939,8.47335
7.84439,8.69099
7.84939,8.04433
7.85439,8.82307
7.85939,8.30227
7.86439,8.23075
7.86939,8.62107
7.87439,8.75924
7.87939,8.14352
7.88439,7.09572
7.88939,8.30747
7.89439,8.60792
7.89939,7.55987
7.90439,8.07109
7.90939,8.59914
7.91439,8.16822
7.91939,8.65839
7.92439,8.55413
7.92939,8.3522
7.93439,7.18777
7.93939,7.50996
7.94439,7.28581
7.94939,7.20032
7.95439,7.4111
7.95939,8.11568
7.96439,7.6221
7.96939,7.13479
7.97439,8.06216
7.97939,8.11636
7.98439,8.62068
7.98939,8.13262
7.99439,7.21176
7.99939,7.36937
8.00439,7.97421
8.00939,7.95527
8.01439,9.02542
8.01939,8.24071
8.02439,6.45782
8.02939,6.5065
8.03439,7.36145
8.03939,7.09509
8.04439,6.85575
8.04939,7.24124
8.05439,7.06306
8.05939,7.51566
8.06439,7.75169
8.06939,7.57577
8.07439,7.85465
8.07939,7.07437
8.08439,6.709
8.08939,7.6014
8.09439,7.01806
8.09939,6.79983
8.10439,6.09451
8.10939,7.3629
8.11439,6.61876
8.11939,6.29221
8.12439,7.46284
8.12939,6.93983
8.13439,7.47483
8.13939,6.57699
8.14439,7.23587
8.14939,7.1957
8.15439,6.65486
8.15939,6.98257
8.16439,6.39363
8.16939,6.67225
8.17439,6.85668
8.17939,5.99242
8.18439,6.82514
8.18939,6.9594
8.19439,7.29089
8.19939,7.01783
8.20439,5.98768
8.20939,6.4163
8.21439,6.38016
8.21939,6.46244
8.22439,6.47817
8.22939,6.01895
8.23439,5.79172
8.23939,6.10472
8.24439,6.57108
8.24939,6.34705
8.25439,6.05965
8.25939,6.65449
8.26439,6.56717
8.26939,6.31011
8.27439,5.8556
8.27939,5.30089
8.28439,5.807
8.28939,6.1052
8.29439,6.10678
8.29939,6.25484
