1.98664,246.777
1.99299,248.351
1.99935,253.306
2.0057,258.529
2.01206,260.555
2.01841,258.181
2.02477,259.845
2.03112,259.963
2.03748,264.947
2.04383,274.365
2.05019,285.329
2.05654,287.953
2.0629,286.434
2.06925,295.28
2.07561,300.632
2.08196,308.169
2.08832,310.59
2.09467,305.242
2.10102,305.165
2.10738,314.377
2.11373,312.597
2.12009,317.578
2.12644,320.706
2.1328,329.475
2.13915,336.616
2.14551,341.69
2.15186,345.291
2.15822,335.576
2.16457,345.382
2.17093,350.739
2.17728,354.806
2.18364,364.018
2.18999,365.777
2.19635,369.226
2.2027,381.211
2.20906,383.539
2.21541,386.835
2.22177,392.756
2.22812,397.289
2.23448,401.878
2.24083,392.008
2.24719,404.089
2.25354,407.746
2.2599,417.312
2.26625,425.281
2.27261,425.215
2.27896,428.172
2.28532,433.295
2.29167,442.773
2.29803,442.599
2.30438,446.995
2.31074,456.246
2.31709,463.692
2.32345,467.145
2.3298,460.002
2.33616,465.695
2.34251,465.275
2.34887,456.826
2.35522,463.742
2.36158,464.998
2.36793,467.056
2.37429,464.909
2.38064,467.847
2.387,479.477
2.39335,483.595
2.39971,496.257
2.40606,499.326
2.41242,505.355
2.41877,500.336
2.42513,510.257
2.43148,516.814
2.43784,519.602
2.44419,527.219
2.45055,534.548
2.4569,538.469
2.46326,548.334
2.46961,545.027
2.47597,551.138
2.48232,545.938
2.48868,561.933
2.49503,564.693
2.50139,554.69
2.50774,555.143
2.5141,551.802
2.52045,561.277
2.52681,568.912
2.53316,561.468
2.53952,556.955
2.54587,568.937
2.55223,557.713
2.55858,557.815
2.56493,558.98
2.57129,572.792
2.57764,567.145
2.584,563.97
2.59035,565.695
2.59671,563.645
2.60306,564.096
2.60942,557.063
2.61577,556.082
2.62213,559.888
2.62848,560.936
2.63484,550.376
2.64119,560.235
2.64755,562.903
2.6539,562.133
2.66026,554.854
2.66661,556.945
2.67297,550.429
2.67932,552.304
2.68568,544.317
2.69203,546.701
2.69839,543.711
2.70474,546.533
2.7111,551.506
2.71745,552.034
2.72381,542.524
2.73016,547.719
2.73652,537.556
2.74287,538.06
2.74923,540.22
2.75558,532.901
2.76194,531.153
2.76829,520.51
2.77465,525.979
2.781,521.953
2.78736,523.053
2.79371,514.688
2.80007,520.281
2.80642,516.072
2.81278,507.836
2.81913,504.735
2.82549,514.248
2.83184,512.531
2.8382,497.905
2.84455,508.788
2.85091,504.866
2.85726,502.647
2.86362,506.088
2.86997,506.77
2.87633,515.073
2.88268,503.556
2.88904,507.477
2.89539,511.452
2.90175,509.079
2.9081,508.438
2.91446,503.47
2.92081,505.189
2.92717,508.726
2.93352,497.829
2.93988,495.241
2.94623,497.734
2.95259,500.173
2.95894,501.357
2.9653,487.706
2.97165,486.222
2.97801,493.309
2.98436,495.047
2.99072,491.626
2.99707,485.384
3.00343,477.4
3.00978,485.867
3.01613,485.305
3.02249,483.596
3.02884,484.256
3.0352,477.16
3.04155,478.181
3.04791,477.713
3.05426,473.151
3.06062,474.835
3.06697,462.71
3.07333,464.113
3.07968,461.336
3.08604,463.441
3.09239,460.32
3.09875,460.145
3.1051,453.896
3.11146,455.311
3.11781,450.222
3.12417,451.502
3.13052,442.735
3.13688,443.92
3.14323,447.712
3.14959,437.09
3.15594,438.9
3.1623,438.761
3.16865,433.507
3.17501,441.012
3.18136,432.713
3.18772,430.296
3.19407,433.72
3.20043,420.791
3.20678,428.979
3.21314,420.42
3.21949,426.481
3.22585,421.288
3.2322,422.395
3.23856,410.872
3.24491,415.593
3.25127,406.915
3.25762,410.576
3.26398,400.758
3.27033,411.005
3.27669,400.282
3.28304,399.136
3.2894,406.088
3.29575,393.274
3.30211,397.198
3.30846,398.63
3.31482,395.239
3.32117,396.93
3.32753,401.796
3.33388,394.555
3.34024,387.704
3.34659,394.206
3.35295,380.203
3.3593,381.855
3.36566,382.82
3.37201,384.026
3.37837,381.289
3.38472,375.48
3.39108,373.593
3.39743,371.76
3.40379,372.74
3.41014,365.186
3.4165,368.851
3.42285,363.61
3.42921,367.393
3.43556,354.118
3.44192,359.238
3.44827,356.525
3.45463,357.357
3.46098,360.786
3.46734,361.433
3.47369,362.893
3.48004,346.328
3.4864,348.176
3.49275,347.547
3.49911,347.244
3.50546,346.51
3.51182,344.157
3.51817,336.531
3.52453,343.034
3.53088,348.039
3.53724,338.016
3.54359,331.677
3.54995,324.691
3.5563,326.41
3.56266,324.915
3.56901,322.734
3.57537,327.192
3.58172,322.75
3.58808,321.194
3.59443,321.408
3.60079,324.639
3.60714,316.362
3.6135,319.083
3.61985,318.513
3.62621,312.189
3.63256,309.196
3.63892,309.759
3.64527,308.225
3.65163,302.998
3.65798,296.318
3.66434,305.25
3.67069,299.631
3.67705,301.635
3.6834,297.159
3.68976,292.342
3.69611,283.909
3.70247,286.983
3.70882,285.95
3.71518,281.338
3.72153,281.327
3.72789,283.828
3.73424,284.205
3.7406,284.816
3.74695,281.095
3.75331,278.983
3.75966,278.615
3.76602,272.665
3.77237,268.95
3.77873,266.221
3.78508,267.508
3.79144,269.715
3.79779,264.866
3.80415,266.516
3.8105,265.324
3.81686,265.074
3.82321,268.007
3.82957,263.809
3.83592,268.691
3.84228,271.689
3.84863,262.265
3.85499,258.501
3.86134,264.101
3.8677,259.142
3.87405,257.814
3.88041,255.774
3.88676,258.824
3.89312,257.226
3.89947,259.35
3.90583,263.363
3.91218,256.978
3.91854,252.019
3.92489,255.62
3.93124,256.559
3.9376,249.905
3.94395,252.726
3.95031,249.739
3.95666,248.092
3.96302,247.575
3.96937,246.778
3.97573,240.051
3.98208,246.586
3.98844,241.972
3.99479,238.584
4.00115,235.195
4.0075,242.34
4.01386,231.808
4.02021,228.838
4.02657,232.486
4.03292,234.529
4.03928,232.924
4.04563,235.169
4.05199,232.117
4.05834,240.486
4.0647,240.533
4.07105,238.144
4.07741,240.979
4.08376,239.822
4.09012,240.477
4.09647,236.306
4.10283,237.584
4.10918,236.654
4.11554,239.818
4.12189,239.871
4.12825,235.47
4.1346,235.827
4.14096,233.228
4.14731,236
4.15367,233.16
4.16002,231.236
4.16638,225.742
4.17273,226.337
4.17909,227.86
4.18544,230.388
4.1918,229.774
4.19815,228.087
4.20451,223.375
4.21086,225.856
4.21722,228.857
4.22357,231.561
4.22993,224.959
4.23628,223.975
4.24264,229.952
4.24899,227.934
4.25535,223.24
4.2617,220.813
4.26806,222.04
4.27441,217.014
4.28077,217.661
4.28712,221.315
4.29348,218.363
4.29983,217.409
4.30619,221.562
4.31254,219.842
4.3189,212.803
4.32525,214.251
4.33161,208.993
4.33796,215.802
4.34432,205.055
4.35067,218.047
4.35703,214.63
4.36338,209.089
4.36974,210.432
4.37609,211.045
4.38245,208.65
4.3888,213.574
4.39515,211.53
4.40151,214.28
4.40786,209.369
4.41422,210.724
4.42057,208.844
4.42693,208.922
4.43328,205.161
4.43964,203.804
4.44599,203.202
4.45235,205.491
4.4587,205.4
4.46506,202.213
4.47141,201.902
4.47777,202.626
4.48412,203.346
4.49048,204.099
4.49683,200.776
4.50319,198.953
4.50954,196.731
4.5159,200.49
4.52225,197.993
4.52861,195.11
4.53496,191.73
4.54132,196.551
4.54767,194.311
4.55403,195.15
4.56038,194.998
4.56674,190.003
4.57309,191.005
4.57945,184.869
4.5858,193.645
4.59216,189.794
4.59851,189.051
4.60487,189.738
4.61122,188.91
4.61758,188.793
4.62393,184.687
4.63029,189.06
4.63664,187.122
4.643,181.273
4.64935,181.069
4.65571,171.238
4.66206,167.046
4.66842,162.99
4.67477,166.703
4.68113,171.568
4.68748,172.35
4.69384,181.768
4.70019,171.952
4.70655,181.757
4.7129,178.854
4.71926,179.24
4.72561,180.812
4.73197,177.885
4.73832,171.776
4.74468,176.244
4.75103,171.185
4.75739,174.434
4.76374,171.893
4.7701,172.151
4.77645,169.427
4.78281,170.172
4.78916,168.465
4.79552,168.083
4.80187,168.204
4.80823,169.718
4.81458,167.71
4.82094,171.324
4.82729,168.007
4.83365,165.404
4.84,168.551
4.84635,163.258
4.85271,164.295
4.85906,161.921
4.86542,162.287
4.87177,160.598
4.87813,161.358
4.88448,156.433
4.89084,164.352
4.89719,157.397
4.90355,159.369
4.9099,156.717
4.91626,154.619
4.92261,153.963
4.92897,152.987
4.93532,154.21
4.94168,154.245
4.94803,152.892
4.95439,151.948
4.96074,153.105
4.9671,151.431
4.97345,150.984
4.97981,149.853
4.98616,147.641
4.99252,150.384
4.99887,150.503
5.00523,144.164
5.01158,149.256
5.01794,145.754
5.02429,140.722
5.03065,144.341
5.037,142.081
5.04336,144.29
5.04971,140.217
5.05607,139.806
5.06242,141.187
5.06878,141.107
5.07513,140.034
5.08149,139.236
5.08784,139.401
5.0942,142.175
5.10055,136.401
5.10691,131.709
5.11326,137.163
5.11962,137.907
5.12597,135.213
5.13233,136.538
5.13868,133.959
5.14504,134.998
5.15139,134.973
5.15775,129.724
5.1641,127.028
5.17046,133.49
5.17681,132.861
5.18317,132.522
5.18952,130.246
5.19588,129.695
5.20223,129.656
5.20859,126.939
5.21494,128.841
5.2213,124.623
5.22765,127.365
5.23401,127.413
5.24036,124.047
5.24672,125.893
5.25307,123.571
5.25943,123.776
5.26578,123.768
5.27214,122.005
5.27849,121.177
5.28485,119.288
5.2912,123.091
5.29756,121.542
5.30391,121.012
5.31026,117.834
5.31662,113.03
5.32297,116.786
5.32933,116.897
5.33568,115.737
5.34204,116.668
5.34839,116.842
5.35475,115.868
5.3611,115.941
5.36746,116.893
5.37381,112.465
5.38017,117.849
5.38652,120.923
5.39288,117.07
5.39923,112.75
5.40559,112.047
5.41194,113.477
5.4183,108.893
5.42465,106.732
5.43101,106.96
5.43736,106.426
5.44372,108.026
5.45007,109.8
5.45643,106.37
5.46278,106.454
5.46914,103.91
5.47549,106.22
5.48185,105.866
5.4882,106.44
5.49456,105.015
5.50091,101.358
5.50727,99.9581
5.51362,102.238
5.51998,102.052
5.52633,105.775
5.53269,103.032
5.53904,101.955
5.5454,100.806
5.55175,99.303
5.55811,99.8022
5.56446,95.2599
5.57082,100.937
5.57717,100.038
5.58353,97.8573
5.58988,94.4929
5.59624,96.4565
5.60259,96.1381
5.60895,96.9414
5.6153,93.3645
5.62166,94.1744
5.62801,93.9813
5.63437,95.3245
5.64072,93.2687
5.64708,93.0775
5.65343,93.2934
5.65979,92.8453
5.66614,93.411
5.6725,92.3191
5.67885,93.5458
5.68521,90.7266
5.69156,92.3468
5.69792,92.0306
5.70427,89.8744
5.71063,90.8769
5.71698,88.7537
5.72334,85.8098
5.72969,87.0341
5.73605,86.4766
5.7424,86.7076
5.74876,91.4742
5.75511,85.1717
5.76147,81.4102
5.76782,83.354
5.77417,86.9633
5.78053,81.9094
5.78688,83.0309
5.79324,82.8106
5.79959,85.4721
5.80595,80.4266
5.8123,84.6447
5.81866,83.3812
5.82501,86.0662
5.83137,83.6998
5.83772,79.5975
5.84408,80.0806
5.85043,85.1553
5.85679,78.5754
5.86314,81.627
5.8695,79.577
5.87585,80.5515
5.88221,79.8309
5.88856,79.2067
5.89492,75.7891
5.90127,80.5978
5.90763,74.8035
5.91398,77.7857
5.92034,78.7955
5.92669,78.0883
5.93305,75.4211
5.9394,72.5883
5.94576,72.5827
5.95211,74.1422
5.95847,73.8574
5.96482,76.4942
5.97118,73.2075
5.97753,73.7132
5.98389,73.2293
5.99024,73.5691
5.9966,70.358
6.00295,74.3712
6.00931,69.8353
6.01566,68.1102
6.02202,71.9171
6.02837,71.3435
6.03473,68.4891
6.04108,72.1114
6.04744,69.8031
6.05379,70.8642
6.06015,67.5965
6.0665,70.0531
6.07286,72.4235
6.07921,71.2181
6.08557,69.775
6.09192,67.9871
6.09828,66.3845
6.10463,64.7294
6.11099,65.1637
6.11734,68.5604
6.1237,66.5996
6.13005,65.2327
6.13641,69.5858
6.14276,63.187
6.14912,65.2401
6.15547,64.32
6.16183,67.4475
6.16818,61.0243
6.17454,64.7398
6.18089,63.0388
6.18725,66.5489
6.1936,64.0665
6.19996,62.1179
6.20631,61.5101
6.21267,61.3968
6.21902,63.54
6.22537,61.4137
6.23173,63.2625
6.23808,62.7116
6.24444,61.6876
6.25079,60.3757
6.25715,61.1425
6.2635,58.8652
6.26986,61.1269
6.27621,62.077
6.28257,60.0009
6.28892,58.4535
6.29528,60.0531
6.30163,58.7896
6.30799,56.9025
6.31434,58.4216
6.3207,58.0656
6.32705,55.9653
6.33341,59.8225
6.33976,57.4933
6.34612,54.9541
6.35247,55.6667
6.35883,55.5372
6.36518,57.0909
6.37154,57.7723
6.37789,55.4668
6.38425,53.8639
6.3906,54.8052
6.39696,54.3935
6.40331,53.9013
6.40967,54.8897
6.41602,56.8226
6.42238,55.8863
6.42873,53.3318
6.43509,53.4987
6.44144,53.6919
6.4478,52.1036
6.45415,52.1378
6.46051,53.5858
6.46686,52.4905
6.47322,52.1969
6.47957,52.1457
6.48593,51.1636
6.49228,54.0525
6.49864,48.8918
6.50499,49.0468
6.51135,51.7955
6.5177,50.5433
6.52406,51.2399
6.53041,49.1895
6.53677,50.2313
6.54312,49.3625
6.54948,49.2341
6.55583,49.2715
6.56219,50.5293
6.56854,48.4348
6.5749,48.7102
6.58125,46.5365
6.58761,46.1456
6.59396,46.3802
6.60032,47.2523
6.60667,48.4157
6.61303,47.481
6.61938,48.332
6.62574,46.6387
6.63209,47.4478
6.63845,47.2126
6.6448,45.8065
6.65116,46.9718
6.65751,44.7861
6.66387,45.4822
6.67022,47.9878
6.67658,45.7884
6.68293,46.4145
6.68928,45.1087
6.69564,45.3796
6.70199,45.9683
6.70835,44.684
6.7147,43.9102
6.72106,42.2663
6.72741,43.3802
6.73377,44.7842
6.74012,46.729
6.74648,43.1286
6.75283,44.283
6.75919,42.4626
6.76554,44.7703
6.7719,41.1581
6.77825,43.1846
6.78461,42.4245
6.79096,40.6366
6.79732,43.4916
6.80367,39.8321
6.81003,41.41
6.81638,39.8992
6.82274,38.0061
6.82909,40.7006
6.83545,39.4195
6.8418,38.9083
6.84816,38.1892
6.85451,40.1242
6.86087,38.5757
6.86722,41.7105
6.87358,37.6711
6.87993,36.0865
6.88629,41.6966
6.89264,39.7367
6.899,37.2334
6.90535,38.7025
6.91171,38.452
6.91806,38.7653
6.92442,39.2798
6.93077,37.1828
6.93713,38.4118
6.94348,40.3218
6.94984,38.7249
6.95619,35.2173
6.96255,37.16
6.9689,37.1961
6.97526,34.358
6.98161,38.5415
6.98797,35.9631
6.99432,35.5586
7.00068,35.9761
7.00703,35.6026
7.01339,35.6062
7.01974,33.3327
7.0261,35.1396
7.03245,37.2067
7.03881,38.4872
7.04516,37.0846
7.05152,36.564
7.05787,34.8753
7.06423,34.2826
7.07058,35.6277
7.07694,31.5219
7.08329,34.4255
7.08965,33.0788
7.096,33.2418
7.10236,34.07
7.10871,32.7495
7.11507,32.3622
7.12142,32.4942
7.12778,32.1828
7.13413,32.3044
7.14048,31.2592
7.14684,31.2894
7.15319,31.8653
7.15955,32.8582
7.1659,33.1473
7.17226,30.2034
7.17861,30.7902
7.18497,30.2583
7.19132,31.0103
7.19768,31.8122
7.20403,32.588
7.21039,30.7519
7.21674,31.2564
7.2231,33.1302
7.22945,27.947
7.23581,31.4132
7.24216,29.5981
7.24852,31.7676
7.25487,29.3414
7.26123,27.4383
7.26758,30.8553
7.27394,30.3789
7.28029,29.6361
7.28665,29.7535
7.293,30.6214
7.29936,30.1697
7.30571,28.7957
7.31207,29.0461
7.31842,28.7297
7.32478,28.8369
7.33113,28.6879
7.33749,28.2156
7.34384,29.4835
7.3502,29.4364
7.35655,28.4572
7.36291,27.9798
7.36926,28.5975
7.37562,27.8298
7.38197,27.7952
7.38833,29.1076
7.39468,26.9025
7.40104,26.8459
7.40739,28.2421
7.41375,29.2324
7.4201,26.2571
7.42646,27.147
7.43281,28.0372
7.43917,26.4183
7.44552,28.981
7.45188,24.0098
7.45823,25.4433
7.46459,27.0831
7.47094,26.4306
7.4773,25.2424
7.48365,25.2238
7.49001,26.7977
7.49636,25.0489
7.50272,25.7595
7.50907,25.1263
7.51543,26.7152
7.52178,24.7697
7.52814,25.9942
7.53449,25.7297
7.54085,25.7337
7.5472,25.1435
7.55356,25.023
7.55991,24.3674
7.56627,24.4834
7.57262,23.9962
7.57898,24.9621
7.58533,25.0158
7.59169,24.3315
7.59804,25.3567
7.60439,24.2363
7.61075,23.8981
7.6171,24.2916
7.62346,25.131
7.62981,23.7531
7.63617,21.6885
7.64252,22.6102
7.64888,22.8885
7.65523,23.4132
7.66159,22.8132
7.66794,22.6546
7.6743,24.4476
7.68065,22.5038
7.68701,24.9216
7.69336,23.3705
7.69972,21.5455
7.70607,20.5487
7.71243,22.1137
7.71878,23.2975
7.72514,23.9501
7.73149,23.8295
7.73785,21.2115
7.7442,21.6694
7.75056,20.2541
7.75691,23.4285
7.76327,23.3988
7.76962,22.8951
7.77598,21.848
7.78233,20.6822
7.78869,20.0343
7.79504,20.4857
7.8014,20.412
7.80775,21.5658
7.81411,20.4903
7.82046,19.9936
7.82682,19.8017
7.83317,20.9644
7.83953,21.1585
7.84588,23.0266
7.85224,19.9645
7.85859,20.1862
7.86495,20.226
7.8713,18.1213
7.87766,19.4442
7.88401,20.8754
7.89037,22.5705
7.89672,21.277
7.90308,20.6727
7.90943,20.4835
7.91579,18.1352
7.92214,19.32
7.9285,18.4442
7.93485,17.5858
7.94121,19.9126
7.94756,18.7206
7.95392,19.1564
7.96027,20.1053
7.96663,20.1517
7.97298,19.1401
7.97934,20.6016
7.98569,19.6215
7.99205,20.0747
7.9984,17.8561
8.00476,17.7292
8.01111,17.2837
8.01747,18.5567
8.02382,18.8752
8.03018,18.3979
8.03653,20.0836
8.04289,19.2683
8.04924,17.8251
8.05559,17.587
8.06195,18.9713
8.0683,17.9946
8.07466,16.9077
8.08101,17.2072
8.08737,17.9252
8.09372,16.8672
8.10008,16.3294
8.10643,17.2945
8.11279,17.262
8.11914,16.2811
8.1255,18.4412
8.13185,16.8695
8.13821,16.1131
8.14456,17.3688
8.15092,17.3784
8.15727,16.4174
8.16363,17.065
8.16998,16.3206
8.17634,16.5951
8.18269,15.7352
8.18905,17.3937
8.1954,15.5322
8.20176,16.6863
8.20811,16.4556
8.21447,15.4903
8.22082,15.2879
8.22718,15.8176
8.23353,16.7353
8.23989,17.3314
8.24624,16.5082
8.2526,15.6665
8.25895,16.4846
8.26531,14.8738
8.27166,15.6751
8.27802,14.7462
8.28437,16.7959
8.29073,15.4292
8.29708,15.2914
8.30344,16.2647
8.30979,15.697
8.31615,16.382
8.3225,16.1443
8.32886,16.0946
8.33521,16.0294
8.34157,15.1827
8.34792,14.4925
8.35428,15.9703
8.36063,14.8103
8.36699,14.6785
8.37334,14.8719
8.3797,14.4631
8.38605,14.3857
8.39241,14.0882
8.39876,15.7423
8.40512,14.9667
8.41147,14.5154
8.41783,14.1198
8.42418,13.8692
8.43054,14.7804
8.43689,13.2655
8.44325,13.4273
8.4496,14.0334
8.45596,14.3779
8.46231,14.0575
8.46867,13.653
8.47502,13.665
8.48138,14.216
8.48773,12.4339
8.49409,15.2349
8.50044,14.0943
8.5068,13.2214
8.51315,12.4004
8.5195,12.7815
8.52586,14.3391
8.53221,12.9721
8.53857,13.6894
8.54492,12.434
8.55128,13.8479
8.55763,13.7554
8.56399,12.9401
8.57034,12.7903
8.5767,12.9281
8.58305,13.1337
8.58941,12.4943
8.59576,12.8218
8.60212,12.5091
8.60847,13.0395
8.61483,12.5321
8.62118,13.2821
8.62754,11.2831
8.63389,12.9006
8.64025,11.6455
8.6466,12.71
8.65296,10.7651
8.65931,11.0274
8.66567,13.319
8.67202,13.4761
8.67838,12.5156
8.68473,12.6204
8.69109,11.6329
8.69744,12.3785
8.7038,12.0607
8.71015,12.8198
8.71651,10.5882
8.72286,12.2185
8.72922,12.8825
8.73557,11.9175
8.74193,11.8062
8.74828,11.9144
8.75464,11.9016
8.76099,12.5808
8.76735,11.6155
8.7737,11.7759
8.78006,11.7156
8.78641,12.3893
8.79277,10.968
8.79912,10.5176
8.80548,11.4134
8.81183,11.1005
8.81819,11.3158
8.82454,11.5876
8.8309,11.2471
8.83725,10.3753
8.84361,10.5652
8.84996,11.3489
8.85632,10.4054
8.86267,11.7001
8.86903,10.1293
8.87538,9.63423
8.88174,10.9302
8.88809,12.3101
8.89445,10.3846
8.9008,10.7965
8.90716,10.793
8.91351,13.1805
8.91987,10.511
8.92622,9.84179
8.93258,10.1608
8.93893,10.709
8.94529,9.07164
8.95164,10.5077
8.958,10.8406
8.96435,9.56938
8.9707,10.3877
8.97706,10.0733
8.98341,8.94041
8.98977,9.96735
8.99612,9.34083
9.00248,9.12636
9.00883,9.80485
9.01519,10.7702
9.02154,10.3641
9.0279,10.7433
9.03425,9.70978
9.04061,10.0893
9.04696,10.9478
9.05332,9.81249
9.05967,9.38396
9.06603,10.3285
9.07238,10.2504
9.07874,8.89822
9.08509,8.69728
9.09145,10.0582
9.0978,9.3074
9.10416,9.33871
9.11051,8.78241
9.11687,10.6196
9.12322,9.46753
9.12958,9.60875
9.13593,9.48803
9.14229,9.42308
9.14864,9.41304
9.155,9.21712
9.16135,9.46537
9.16771,8.62768
9.17406,9.10918
9.18042,8.1406
9.18677,10.2831
9.19313,9.72872
9.19948,8.71377
9.20584,9.40647
9.21219,8.64941
9.21855,9.00926
9.2249,8.7749
9.23126,10.096
9.23761,9.15486
9.24397,8.98217
9.25032,9.15209
9.25668,9.67222
9.26303,8.75062
9.26939,8.78146
9.27574,8.0644
9.2821,8.06398
9.28845,7.56992
9.29481,8.32441
9.30116,8.0324
9.30752,9.01935
9.31387,9.88473
9.32023,8.85562
9.32658,9.09246
9.33294,8.25805
9.33929,8.22268
9.34565,8.65613
9.352,8.26624
9.35836,7.61427
9.36471,6.9293
9.37107,7.6811
9.37742,7.59977
9.38378,7.96558
9.39013,8.9781
9.39649,7.66111
9.40284,8.15611
9.4092,7.27389
9.41555,7.11543
9.42191,7.20628
9.42826,7.3394
9.43461,7.38359
9.44097,8.28057
9.44732,6.92941
9.45368,7.51946
9.46003,6.67251
9.46639,7.32658
9.47274,8.38899
9.4791,7.37411
9.48545,7.39723
9.49181,8.87809
9.49816,8.08256
9.50452,7.75236
9.51087,8.38003
9.51723,7.13178
9.52358,7.82684
9.52994,8.18056
9.53629,7.15214
9.54265,7.10583
9.549,7.77059
9.55536,7.30058
9.56171,8.05733
9.56807,7.86217
9.57442,8.31103
9.58078,7.36656
9.58713,7.59336
9.59349,7.10131
9.59984,7.17151
9.6062,7.04723
9.61255,6.97389
9.61891,7.50797
9.62526,6.72879
9.63162,5.9996
9.63797,7.40578
9.64433,8.16029
9.65068,6.61113
9.65704,6.35378
9.66339,6.01991
9.66975,6.91302
9.6761,5.89142
9.68246,6.34669
9.68881,5.9948
9.69517,6.61824
9.70152,6.71629
9.70788,7.59802
9.71423,6.37104
9.72059,6.61693
9.72694,6.85259
9.7333,7.66
9.73965,6.67915
9.74601,7.61407
9.75236,6.85437
9.75872,7.11047
9.76507,6.35984
9.77143,6.33551
9.77778,6.7567
9.78414,5.53632
9.79049,5.35739
9.79685,6.49704
9.8032,6.14203
9.80956,7.24727
9.81591,6.30623
9.82227,6.23504
9.82862,6.97952
9.83498,6.28297
9.84133,5.94825
9.84769,6.51152
9.85404,5.44516
9.8604,6.56086
9.86675,6.32802
9.87311,6.21505
9.87946,4.79719
9.88581,5.91757
9.89217,6.11356
9.89852,6.15818
9.90488,6.48252
9.91123,5.83506
9.91759,5.58532
9.92394,5.12735
9.9303,5.80359
9.93665,5.93511
9.94301,5.45572
9.94936,5.86462
9.95572,5.39952
9.96207,5.36587
9.96843,6.83961
9.97478,4.95178
9.98114,5.49094
9.98749,5.30096
9.99385,5.92132
10.0002,5.24949
10.0066,4.61387
10.0129,5.56903
10.0193,5.70167
10.0256,5.52109
10.032,4.73653
10.0383,5.62495
10.0447,5.87325
10.051,5.29651
10.0574,5.77563
10.0638,5.18044
10.0701,5.8106
10.0765,5.62615
10.0828,4.80809
10.0892,5.63673
10.0955,5.52606
10.1019,5.75167
10.1082,4.90426
10.1146,5.26471
10.1209,5.57674
10.1273,5.4193
10.1337,6.12591
10.14,5.62259
10.1464,4.85317
10.1527,5.06324
10.1591,5.09943
10.1654,4.76268
10.1718,4.92806
10.1781,4.83231
10.1845,5.23616
10.1909,5.72286
10.1972,5.61493
10.2036,5.01238
10.2099,6.16454
10.2163,5.31566
10.2226,4.73496
10.229,5.42449
10.2353,5.12099
10.2417,6.13771
10.248,4.26215
10.2544,5.70907
10.2608,4.803
10.2671,5.14186
10.2735,4.93626
10.2798,5.05105
10.2862,4.87674
10.2925,5.09818
10.2989,5.01443
10.3052,4.42664
10.3116,4.48241
10.318,4.80805
10.3243,3.98422
10.3307,4.24569
10.337,4.34633
10.3434,4.25663
10.3497,5.05693
10.3561,4.50741
10.3624,4.57974
